mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2015-09-02 16:46:54,2015-09-02 16:47:54,1.63,10.86,-4.77,-25.440000534057617,16.329999923706055,-19.579999923706055,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:54,2015-09-02 16:47:54,1.63,10.86,-4.77,-25.440000534057617,16.329999923706055,-19.579999923706055,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:16,2015-09-02 16:46:16,1.64,10.85,-4.78,1.1200000047683716,14.449999809265137,33.2599983215332,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:16,2015-09-02 16:46:16,1.64,10.85,-4.78,1.1200000047683716,14.449999809265137,33.2599983215332,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:16,2015-09-02 16:46:16,1.64,10.85,-4.78,1.1200000047683716,14.449999809265137,33.2599983215332,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:16,2015-09-02 16:46:16,1.64,10.85,-4.78,1.1200000047683716,14.449999809265137,33.2599983215332,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:44,2015-09-02 16:48:44,1.62,10.86,-4.76,-13.640000343322754,27.049999237060547,37.52000045776367,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:44,2015-09-02 16:48:44,1.62,10.86,-4.76,-13.640000343322754,27.049999237060547,37.52000045776367,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:44,2015-09-02 16:48:44,1.62,10.86,-4.76,-13.640000343322754,27.049999237060547,37.52000045776367,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:44,2015-09-02 16:48:44,1.62,10.86,-4.76,-13.640000343322754,27.049999237060547,37.52000045776367,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:34,2015-09-02 16:49:34,1.61,10.87,-4.75,-1.0099999904632568,19.8700008392334,24.649999618530273,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:34,2015-09-02 16:49:34,1.61,10.87,-4.75,-1.0099999904632568,19.8700008392334,24.649999618530273,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:34,2015-09-02 16:49:34,1.61,10.87,-4.75,-1.0099999904632568,19.8700008392334,24.649999618530273,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:34,2015-09-02 16:49:34,1.61,10.87,-4.75,-1.0099999904632568,19.8700008392334,24.649999618530273,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:05,2015-09-02 16:47:05,1.64,10.85,-4.77,24.459999084472656,4.46999979019165,34.91999816894531,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:05,2015-09-02 16:47:05,1.64,10.85,-4.77,24.459999084472656,4.46999979019165,34.91999816894531,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:05,2015-09-02 16:47:05,1.64,10.85,-4.77,24.459999084472656,4.46999979019165,34.91999816894531,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:05,2015-09-02 16:47:05,1.64,10.85,-4.77,24.459999084472656,4.46999979019165,34.91999816894531,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:55,2015-09-02 16:47:55,1.63,10.86,-4.77,-25.329999923706055,15.260000228881836,-19.540000915527344,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:55,2015-09-02 16:47:55,1.63,10.86,-4.77,-25.329999923706055,15.260000228881836,-19.540000915527344,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:55,2015-09-02 16:47:55,1.63,10.86,-4.77,-25.329999923706055,15.260000228881836,-19.540000915527344,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:55,2015-09-02 16:47:55,1.63,10.86,-4.77,-25.329999923706055,15.260000228881836,-19.540000915527344,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:17,2015-09-02 16:46:17,1.64,10.85,-4.78,0.949999988079071,15.109999656677246,33.0099983215332,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:17,2015-09-02 16:46:17,1.64,10.85,-4.78,0.949999988079071,15.109999656677246,33.0099983215332,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:17,2015-09-02 16:46:17,1.64,10.85,-4.78,0.949999988079071,15.109999656677246,33.0099983215332,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:17,2015-09-02 16:46:17,1.64,10.85,-4.78,0.949999988079071,15.109999656677246,33.0099983215332,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:45,2015-09-02 16:48:45,1.62,10.86,-4.76,-12.40999984741211,28.420000076293945,37.779998779296875,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:45,2015-09-02 16:48:45,1.62,10.86,-4.76,-12.40999984741211,28.420000076293945,37.779998779296875,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:45,2015-09-02 16:48:45,1.62,10.86,-4.76,-12.40999984741211,28.420000076293945,37.779998779296875,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:45,2015-09-02 16:48:45,1.62,10.86,-4.76,-12.40999984741211,28.420000076293945,37.779998779296875,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:35,2015-09-02 16:49:35,1.61,10.87,-4.75,-0.7900000214576721,19.780000686645508,24.149999618530273,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:35,2015-09-02 16:49:35,1.61,10.87,-4.75,-0.7900000214576721,19.780000686645508,24.149999618530273,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:35,2015-09-02 16:49:35,1.61,10.87,-4.75,-0.7900000214576721,19.780000686645508,24.149999618530273,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:35,2015-09-02 16:49:35,1.61,10.87,-4.75,-0.7900000214576721,19.780000686645508,24.149999618530273,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:06,2015-09-02 16:47:06,1.64,10.85,-4.77,24.989999771118164,4.420000076293945,34.45000076293945,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:06,2015-09-02 16:47:06,1.64,10.85,-4.77,24.989999771118164,4.420000076293945,34.45000076293945,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:06,2015-09-02 16:47:06,1.64,10.85,-4.77,24.989999771118164,4.420000076293945,34.45000076293945,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:06,2015-09-02 16:47:06,1.64,10.85,-4.77,24.989999771118164,4.420000076293945,34.45000076293945,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:56,2015-09-02 16:47:56,1.63,10.86,-4.77,-25.34000015258789,14.920000076293945,-19.020000457763672,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:56,2015-09-02 16:47:56,1.63,10.86,-4.77,-25.34000015258789,14.920000076293945,-19.020000457763672,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:56,2015-09-02 16:47:56,1.63,10.86,-4.77,-25.34000015258789,14.920000076293945,-19.020000457763672,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:56,2015-09-02 16:47:56,1.63,10.86,-4.77,-25.34000015258789,14.920000076293945,-19.020000457763672,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:18,2015-09-02 16:46:18,1.64,10.85,-4.78,1.7899999618530273,16.510000228881836,32.349998474121094,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:18,2015-09-02 16:46:18,1.64,10.85,-4.78,1.7899999618530273,16.510000228881836,32.349998474121094,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:18,2015-09-02 16:46:18,1.64,10.85,-4.78,1.7899999618530273,16.510000228881836,32.349998474121094,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:18,2015-09-02 16:46:18,1.64,10.85,-4.78,1.7899999618530273,16.510000228881836,32.349998474121094,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:46,2015-09-02 16:48:46,1.62,10.86,-4.76,-11.020000457763672,29.420000076293945,37.31999969482422,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:46,2015-09-02 16:48:46,1.62,10.86,-4.76,-11.020000457763672,29.420000076293945,37.31999969482422,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:46,2015-09-02 16:48:46,1.62,10.86,-4.76,-11.020000457763672,29.420000076293945,37.31999969482422,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:46,2015-09-02 16:48:46,1.62,10.86,-4.76,-11.020000457763672,29.420000076293945,37.31999969482422,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:36,2015-09-02 16:49:36,1.61,10.87,-4.75,-1.1799999475479126,20.290000915527344,24.170000076293945,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:36,2015-09-02 16:49:36,1.61,10.87,-4.75,-1.1799999475479126,20.290000915527344,24.170000076293945,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:36,2015-09-02 16:49:36,1.61,10.87,-4.75,-1.1799999475479126,20.290000915527344,24.170000076293945,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:36,2015-09-02 16:49:36,1.61,10.87,-4.75,-1.1799999475479126,20.290000915527344,24.170000076293945,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:07,2015-09-02 16:47:07,1.64,10.85,-4.77,23.540000915527344,5.829999923706055,34.779998779296875,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:07,2015-09-02 16:47:07,1.64,10.85,-4.77,23.540000915527344,5.829999923706055,34.779998779296875,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:07,2015-09-02 16:47:07,1.64,10.85,-4.77,23.540000915527344,5.829999923706055,34.779998779296875,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:07,2015-09-02 16:47:07,1.64,10.85,-4.77,23.540000915527344,5.829999923706055,34.779998779296875,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:57,2015-09-02 16:47:57,1.63,10.86,-4.77,-24.979999542236328,14.829999923706055,-17.969999313354492,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:57,2015-09-02 16:47:57,1.63,10.86,-4.77,-24.979999542236328,14.829999923706055,-17.969999313354492,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:57,2015-09-02 16:47:57,1.63,10.86,-4.77,-24.979999542236328,14.829999923706055,-17.969999313354492,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:57,2015-09-02 16:47:57,1.63,10.86,-4.77,-24.979999542236328,14.829999923706055,-17.969999313354492,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:19,2015-09-02 16:46:19,1.64,10.85,-4.78,2.0999999046325684,18.389999389648438,31.030000686645508,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:19,2015-09-02 16:46:19,1.64,10.85,-4.78,2.0999999046325684,18.389999389648438,31.030000686645508,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:19,2015-09-02 16:46:19,1.64,10.85,-4.78,2.0999999046325684,18.389999389648438,31.030000686645508,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:19,2015-09-02 16:46:19,1.64,10.85,-4.78,2.0999999046325684,18.389999389648438,31.030000686645508,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:47,2015-09-02 16:48:47,1.62,10.86,-4.76,-10.380000114440918,29.959999084472656,36.66999816894531,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:47,2015-09-02 16:48:47,1.62,10.86,-4.76,-10.380000114440918,29.959999084472656,36.66999816894531,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:47,2015-09-02 16:48:47,1.62,10.86,-4.76,-10.380000114440918,29.959999084472656,36.66999816894531,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:47,2015-09-02 16:48:47,1.62,10.86,-4.76,-10.380000114440918,29.959999084472656,36.66999816894531,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:37,2015-09-02 16:49:37,1.61,10.87,-4.75,-1.149999976158142,20.3799991607666,24.540000915527344,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:37,2015-09-02 16:49:37,1.61,10.87,-4.75,-1.149999976158142,20.3799991607666,24.540000915527344,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:37,2015-09-02 16:49:37,1.61,10.87,-4.75,-1.149999976158142,20.3799991607666,24.540000915527344,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:37,2015-09-02 16:49:37,1.61,10.87,-4.75,-1.149999976158142,20.3799991607666,24.540000915527344,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:08,2015-09-02 16:47:08,1.64,10.85,-4.77,21.719999313354492,6.829999923706055,35.720001220703125,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:08,2015-09-02 16:47:08,1.64,10.85,-4.77,21.719999313354492,6.829999923706055,35.720001220703125,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:08,2015-09-02 16:47:08,1.64,10.85,-4.77,21.719999313354492,6.829999923706055,35.720001220703125,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:08,2015-09-02 16:47:08,1.64,10.85,-4.77,21.719999313354492,6.829999923706055,35.720001220703125,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:58,2015-09-02 16:47:58,1.63,10.86,-4.77,-24.6299991607666,14.3100004196167,-17.1200008392334,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:58,2015-09-02 16:47:58,1.63,10.86,-4.77,-24.6299991607666,14.3100004196167,-17.1200008392334,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:58,2015-09-02 16:47:58,1.63,10.86,-4.77,-24.6299991607666,14.3100004196167,-17.1200008392334,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:58,2015-09-02 16:47:58,1.63,10.86,-4.77,-24.6299991607666,14.3100004196167,-17.1200008392334,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:20,2015-09-02 16:46:20,1.64,10.85,-4.78,1.5700000524520874,20.010000228881836,30.09000015258789,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:20,2015-09-02 16:46:20,1.64,10.85,-4.78,1.5700000524520874,20.010000228881836,30.09000015258789,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:20,2015-09-02 16:46:20,1.64,10.85,-4.78,1.5700000524520874,20.010000228881836,30.09000015258789,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:20,2015-09-02 16:46:20,1.64,10.85,-4.78,1.5700000524520874,20.010000228881836,30.09000015258789,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:48,2015-09-02 16:48:48,1.62,10.86,-4.76,-10.430000305175781,30.280000686645508,35.529998779296875,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:48,2015-09-02 16:48:48,1.62,10.86,-4.76,-10.430000305175781,30.280000686645508,35.529998779296875,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:48,2015-09-02 16:48:48,1.62,10.86,-4.76,-10.430000305175781,30.280000686645508,35.529998779296875,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:48,2015-09-02 16:48:48,1.62,10.86,-4.76,-10.430000305175781,30.280000686645508,35.529998779296875,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:38,2015-09-02 16:49:38,1.61,10.87,-4.75,-1.0499999523162842,20.809999465942383,25.110000610351562,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:38,2015-09-02 16:49:38,1.61,10.87,-4.75,-1.0499999523162842,20.809999465942383,25.110000610351562,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:38,2015-09-02 16:49:38,1.61,10.87,-4.75,-1.0499999523162842,20.809999465942383,25.110000610351562,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:38,2015-09-02 16:49:38,1.61,10.87,-4.75,-1.0499999523162842,20.809999465942383,25.110000610351562,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:09,2015-09-02 16:47:09,1.64,10.85,-4.77,19.739999771118164,7.389999866485596,35.93000030517578,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:09,2015-09-02 16:47:09,1.64,10.85,-4.77,19.739999771118164,7.389999866485596,35.93000030517578,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:09,2015-09-02 16:47:09,1.64,10.85,-4.77,19.739999771118164,7.389999866485596,35.93000030517578,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:09,2015-09-02 16:47:09,1.64,10.85,-4.77,19.739999771118164,7.389999866485596,35.93000030517578,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:59,2015-09-02 16:47:59,1.63,10.86,-4.77,-24.670000076293945,12.930000305175781,-16.68000030517578,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:59,2015-09-02 16:47:59,1.63,10.86,-4.77,-24.670000076293945,12.930000305175781,-16.68000030517578,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:59,2015-09-02 16:47:59,1.63,10.86,-4.77,-24.670000076293945,12.930000305175781,-16.68000030517578,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:59,2015-09-02 16:47:59,1.63,10.86,-4.77,-24.670000076293945,12.930000305175781,-16.68000030517578,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:21,2015-09-02 16:46:21,1.64,10.85,-4.78,1.75,20.600000381469727,29.31999969482422,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
